0102115344081,0930018588,nsfasper16488@gmail.com
0106180357084,0930018589,nsfasper16489@gmail.com
9808176154083,0930018590,nsfasper16490@gmail.com
0003181253083,0930018591,nsfasper16491@gmail.com
0208180849084,0930018592,nsfasper16492@gmail.com
0307126227089,0930018593,nsfasper16493@gmail.com
9506070345084,0930018594,nsfasper16494@gmail.com
0103026433088,0930018595,nsfasper16495@gmail.com
9801175232083,0930018596,nsfasper16496@gmail.com
0107055927084,0930018597,nsfasper16497@gmail.com
9606030343086,0930018598,nsfasper16498@gmail.com
9905255764087,0930018599,nsfasper16499@gmail.com
0101180588085,0930018600,nsfasper16500@gmail.com
0204111045082,0930018601,nsfasper16501@gmail.com
8102080004084,0930018602,nsfasper16502@gmail.com
9101205039081,0930018603,nsfasper16503@gmail.com
9906041068080,0930018604,nsfasper16504@gmail.com
0505066608082,0930018605,nsfasper16505@gmail.com
9912310067084,0930018606,nsfasper16506@gmail.com
0012185368086,0930018607,nsfasper16507@gmail.com
9912140290088,0930018608,nsfasper16508@gmail.com
0012105059088,0930018609,nsfasper16509@gmail.com
0103261418083,0930018610,nsfasper16510@gmail.com
0007311143080,0930018611,nsfasper16511@gmail.com
0201290114085,0930018612,nsfasper16512@gmail.com
9609160172085,0930018613,nsfasper16513@gmail.com
0011025178085,0930018614,nsfasper16514@gmail.com
9504115887087,0930018615,nsfasper16515@gmail.com
0404080167087,0930018616,nsfasper16516@gmail.com
9912190715083,0930018617,nsfasper16517@gmail.com
0201135126088,0930018618,nsfasper16518@gmail.com
9303170075088,0930018619,nsfasper16519@gmail.com
0103115489082,0930018620,nsfasper16520@gmail.com
0102085080087,0930018621,nsfasper16521@gmail.com
0109215286088,0930018622,nsfasper16522@gmail.com
9702150379081,0930018623,nsfasper16523@gmail.com
9806190240086,0930018624,nsfasper16524@gmail.com
9809240305081,0930018625,nsfasper16525@gmail.com
0105110270086,0930018626,nsfasper16526@gmail.com
0101290229083,0930018627,nsfasper16527@gmail.com
0103270735089,0930018628,nsfasper16528@gmail.com
0101041031085,0930018629,nsfasper16529@gmail.com
0202211041084,0930018630,nsfasper16530@gmail.com
0008010499088,0930018631,nsfasper16531@gmail.com
0106030183086,0930018632,nsfasper16532@gmail.com
9602265697080,0930018633,nsfasper16533@gmail.com
0107015670089,0930018634,nsfasper16534@gmail.com
9508230120084,0930018635,nsfasper16535@gmail.com
0008175039083,0930018636,nsfasper16536@gmail.com
9801056302088,0930018637,nsfasper16537@gmail.com
9810201070086,0930018638,nsfasper16538@gmail.com
0012220193085,0930018639,nsfasper16539@gmail.com
0101090324084,0930018640,nsfasper16540@gmail.com
0002170793083,0930018641,nsfasper16541@gmail.com
0108151030088,0930018642,nsfasper16542@gmail.com
0004150230086,0930018643,nsfasper16543@gmail.com
9702101374082,0930018644,nsfasper16544@gmail.com
9804140582087,0930018645,nsfasper16545@gmail.com
0104206048084,0930018646,nsfasper16546@gmail.com
0006151316087,0930018647,nsfasper16547@gmail.com
0106080183085,0930018648,nsfasper16548@gmail.com
9708160013081,0930018649,nsfasper16549@gmail.com
0011305202084,0930018650,nsfasper16550@gmail.com
0103100062084,0930018651,nsfasper16551@gmail.com
0010095403084,0930018652,nsfasper16552@gmail.com
0203170214084,0930018653,nsfasper16553@gmail.com
0110036192083,0930018654,nsfasper16554@gmail.com
0107280193080,0930018655,nsfasper16555@gmail.com
0105165375087,0930018656,nsfasper16556@gmail.com
0008140208086,0930018657,nsfasper16557@gmail.com
0101080074087,0930018658,nsfasper16558@gmail.com
9701096308089,0930018659,nsfasper16559@gmail.com
9805050169086,0930018660,nsfasper16560@gmail.com
0007060982084,0930018661,nsfasper16561@gmail.com
0008145467083,0930018662,nsfasper16562@gmail.com
0202181089089,0930018663,nsfasper16563@gmail.com
9402021019087,0930018664,nsfasper16564@gmail.com
9201281011085,0930018665,nsfasper16565@gmail.com
0108291315084,0930018666,nsfasper16566@gmail.com
0007295146083,0930018667,nsfasper16567@gmail.com
0101060062088,0930018668,nsfasper16568@gmail.com
0202041182082,0930018669,nsfasper16569@gmail.com
9812090068080,0930018670,nsfasper16570@gmail.com
0205071455088,0930018671,nsfasper16571@gmail.com
9909111036086,0930018672,nsfasper16572@gmail.com
0002270262088,0930018673,nsfasper16573@gmail.com
0012185736084,0930018674,nsfasper16574@gmail.com
0111050147086,0930018675,nsfasper16575@gmail.com
0206190707086,0930018676,nsfasper16576@gmail.com
0007020556085,0930018677,nsfasper16577@gmail.com
9901310136080,0930018678,nsfasper16578@gmail.com
9807176321080,0930018679,nsfasper16579@gmail.com
0103085464081,0930018680,nsfasper16580@gmail.com
9911195582084,0930018681,nsfasper16581@gmail.com
9904160322081,0930018682,nsfasper16582@gmail.com
0109020284088,0930018683,nsfasper16583@gmail.com
0203250545089,0930018684,nsfasper16584@gmail.com
9304065583087,0930018685,nsfasper16585@gmail.com
0201161190081,0930018686,nsfasper16586@gmail.com
0011070293086,0930018687,nsfasper16587@gmail.com
0210051236086,0930018688,nsfasper16588@gmail.com
0107130514089,0930018689,nsfasper16589@gmail.com
0108106071088,0930018690,nsfasper16590@gmail.com
0101011153083,0930018691,nsfasper16591@gmail.com
0106300603086,0930018692,nsfasper16592@gmail.com
0203145556080,0930018693,nsfasper16593@gmail.com
0011115111087,0930018694,nsfasper16594@gmail.com
0109010550084,0930018695,nsfasper16595@gmail.com
0004181396088,0930018696,nsfasper16596@gmail.com
7907070345086,0930018697,nsfasper16597@gmail.com
9809035148084,0930018698,nsfasper16598@gmail.com
0202281475089,0930018699,nsfasper16599@gmail.com
9910015989081,0930018700,nsfasper16600@gmail.com
0106295366087,0930018701,nsfasper16601@gmail.com
0207290373084,0930018702,nsfasper16602@gmail.com
0102210641084,0930018703,nsfasper16603@gmail.com
0108140627085,0930018704,nsfasper16604@gmail.com
9907150340088,0930018705,nsfasper16605@gmail.com
0009290152082,0930018706,nsfasper16606@gmail.com
9811110190080,0930018707,nsfasper16607@gmail.com
0004150635086,0930018708,nsfasper16608@gmail.com
0101040190080,0930018709,nsfasper16609@gmail.com
0111165089082,0930018710,nsfasper16610@gmail.com
0010035218089,0930018711,nsfasper16611@gmail.com
0201260639087,0930018712,nsfasper16612@gmail.com
0211100091084,0930018713,nsfasper16613@gmail.com
0202270920087,0930018714,nsfasper16614@gmail.com
9612140290084,0930018715,nsfasper16615@gmail.com
0105030327081,0930018716,nsfasper16616@gmail.com
0212026677089,0930018717,nsfasper16617@gmail.com
0109170317084,0930018718,nsfasper16618@gmail.com
0009200253087,0930018719,nsfasper16619@gmail.com
0102255453080,0930018720,nsfasper16620@gmail.com
0206286283083,0930018721,nsfasper16621@gmail.com
0201250103086,0930018722,nsfasper16622@gmail.com
0108110132082,0930018723,nsfasper16623@gmail.com
9910205887087,0930018724,nsfasper16624@gmail.com
0205135088181,0930018725,nsfasper16625@gmail.com
9907120088080,0930018726,nsfasper16626@gmail.com
9312250755089,0930018727,nsfasper16627@gmail.com
0104245122080,0930018728,nsfasper16628@gmail.com
0009286432084,0930018729,nsfasper16629@gmail.com
0105291135082,0930018730,nsfasper16630@gmail.com
9909140193080,0930018731,nsfasper16631@gmail.com
0105240958089,0930018732,nsfasper16632@gmail.com
0111215239083,0930018733,nsfasper16633@gmail.com
0011070170086,0930018734,nsfasper16634@gmail.com
9807096270086,0930018735,nsfasper16635@gmail.com
9912260699084,0930018736,nsfasper16636@gmail.com
0206190104081,0930018737,nsfasper16637@gmail.com
9712130202089,0930018738,nsfasper16638@gmail.com
9808085848080,0930018739,nsfasper16639@gmail.com
0105080530089,0930018740,nsfasper16640@gmail.com
0208276081089,0930018741,nsfasper16641@gmail.com
9805280218085,0930018742,nsfasper16642@gmail.com
0105091398088,0930018743,nsfasper16643@gmail.com
0203140862087,0930018744,nsfasper16644@gmail.com
0111200706088,0930018745,nsfasper16645@gmail.com
9703240601088,0930018746,nsfasper16646@gmail.com
0107135886086,0930018747,nsfasper16647@gmail.com
0302021155080,0930018748,nsfasper16648@gmail.com
0011220672080,0930018749,nsfasper16649@gmail.com
0104220065080,0930018750,nsfasper16650@gmail.com
9905135444082,0930018751,nsfasper16651@gmail.com
0104160589081,0930018752,nsfasper16652@gmail.com
0105161103087,0930018753,nsfasper16653@gmail.com
0112021163087,0930018754,nsfasper16654@gmail.com
0205225543086,0930018755,nsfasper16655@gmail.com
0201221433083,0930018756,nsfasper16656@gmail.com
9702030182085,0930018757,nsfasper16657@gmail.com
0303150519088,0930018758,nsfasper16658@gmail.com
9801226031088,0930018759,nsfasper16659@gmail.com
9803120712086,0930018760,nsfasper16660@gmail.com
9903310123084,0930018761,nsfasper16661@gmail.com
9911300870085,0930018762,nsfasper16662@gmail.com
0201201003088,0930018763,nsfasper16663@gmail.com
0111040110087,0930018764,nsfasper16664@gmail.com
0003080539087,0930018765,nsfasper16665@gmail.com
9608315813080,0930018766,nsfasper16666@gmail.com
0102175080088,0930018767,nsfasper16667@gmail.com
0112110052084,0930018768,nsfasper16668@gmail.com
0202081252084,0930018769,nsfasper16669@gmail.com
9802190013086,0930018770,nsfasper16670@gmail.com
9708130221087,0930018771,nsfasper16671@gmail.com
0109211331086,0930018772,nsfasper16672@gmail.com
0102091169080,0930018773,nsfasper16673@gmail.com
0201130810082,0930018774,nsfasper16674@gmail.com
0102281518088,0930018775,nsfasper16675@gmail.com
0102170701084,0930018776,nsfasper16676@gmail.com
0010236141080,0930018777,nsfasper16677@gmail.com
9101150870084,0930018778,nsfasper16678@gmail.com
9911185275087,0930018779,nsfasper16679@gmail.com
0007070087080,0930018780,nsfasper16680@gmail.com
0106280826087,0930018781,nsfasper16681@gmail.com
0001026235083,0930018782,nsfasper16682@gmail.com
0008030588084,0930018783,nsfasper16683@gmail.com
9806165839086,0930018784,nsfasper16684@gmail.com
0108080284087,0930018785,nsfasper16685@gmail.com
0104120291083,0930018786,nsfasper16686@gmail.com
0112061263086,0930018787,nsfasper16687@gmail.com
0110081379080,0930018788,nsfasper16688@gmail.com
0202101073080,0930018789,nsfasper16689@gmail.com
0202111112084,0930018790,nsfasper16690@gmail.com
0204040979083,0930018791,nsfasper16691@gmail.com
0212046231081,0930018792,nsfasper16692@gmail.com
0005155891087,0930018793,nsfasper16693@gmail.com
9808135289087,0930018794,nsfasper16694@gmail.com
0206121140084,0930018795,nsfasper16695@gmail.com
0206190929086,0930018796,nsfasper16696@gmail.com
0003125427082,0930018797,nsfasper16697@gmail.com
0109170553084,0930018798,nsfasper16698@gmail.com
0110185755086,0930018799,nsfasper16699@gmail.com
0004100158080,0930018800,nsfasper16700@gmail.com
9505296244089,0930018801,nsfasper16701@gmail.com
0204130105081,0930018802,nsfasper16702@gmail.com
0103270146089,0930018803,nsfasper16703@gmail.com
0101165304086,0930018804,nsfasper16704@gmail.com
9905110177087,0930018805,nsfasper16705@gmail.com
9610310246084,0930018806,nsfasper16706@gmail.com
0101085293088,0930018807,nsfasper16707@gmail.com
0110021138083,0930018808,nsfasper16708@gmail.com
0203305936080,0930018809,nsfasper16709@gmail.com
0206010676081,0930018810,nsfasper16710@gmail.com
9606200837081,0930018811,nsfasper16711@gmail.com
0006221352088,0930018812,nsfasper16712@gmail.com
0001036321089,0930018813,nsfasper16713@gmail.com
9602105759082,0930018814,nsfasper16714@gmail.com
0009010452085,0930018815,nsfasper16715@gmail.com
9912125027083,0930018816,nsfasper16716@gmail.com
0012065618089,0930018817,nsfasper16717@gmail.com
9912210062086,0930018818,nsfasper16718@gmail.com
9907071354085,0930018819,nsfasper16719@gmail.com
0008090960082,0930018820,nsfasper16720@gmail.com
0108040200082,0930018821,nsfasper16721@gmail.com
0112190235088,0930018822,nsfasper16722@gmail.com
9612055225083,0930018823,nsfasper16723@gmail.com
0105195616088,0930018824,nsfasper16724@gmail.com
9808305777085,0930018825,nsfasper16725@gmail.com
0208271063082,0930018826,nsfasper16726@gmail.com
0108040199086,0930018827,nsfasper16727@gmail.com
0111255038080,0930018828,nsfasper16728@gmail.com
9910295147087,0930018829,nsfasper16729@gmail.com
9710241190086,0930018830,nsfasper16730@gmail.com
0106160113085,0930018831,nsfasper16731@gmail.com
0012235328080,0930018832,nsfasper16732@gmail.com
0104085166080,0930018833,nsfasper16733@gmail.com
9506041295087,0930018834,nsfasper16734@gmail.com
0006270759084,0930018835,nsfasper16735@gmail.com
0105030391087,0930018836,nsfasper16736@gmail.com
0104270145089,0930018837,nsfasper16737@gmail.com
0112140282081,0930018838,nsfasper16738@gmail.com
0001290180082,0930018839,nsfasper16739@gmail.com
0101030400085,0930018840,nsfasper16740@gmail.com
0205130876084,0930018841,nsfasper16741@gmail.com
8007210426083,0930018842,nsfasper16742@gmail.com
9905255605082,0930018843,nsfasper16743@gmail.com
0103285304087,0930018844,nsfasper16744@gmail.com
0106291100084,0930018845,nsfasper16745@gmail.com
0101180118081,0930018846,nsfasper16746@gmail.com
9903030670083,0930018847,nsfasper16747@gmail.com
9906240469089,0930018848,nsfasper16748@gmail.com
9604040693087,0930018849,nsfasper16749@gmail.com
0105190132081,0930018850,nsfasper16750@gmail.com
0109200073087,0930018851,nsfasper16751@gmail.com
0105281362084,0930018852,nsfasper16752@gmail.com
9903300140080,0930018853,nsfasper16753@gmail.com
9804120942087,0930018854,nsfasper16754@gmail.com
0104256018086,0930018855,nsfasper16755@gmail.com
0111150070089,0930018856,nsfasper16756@gmail.com
0001191019080,0930018857,nsfasper16757@gmail.com
9503060707084,0930018858,nsfasper16758@gmail.com
9802255185084,0930018859,nsfasper16759@gmail.com
9708085330081,0930018860,nsfasper16760@gmail.com
0109280223081,0930018861,nsfasper16761@gmail.com
0101080645084,0930018862,nsfasper16762@gmail.com
0008316081085,0930018863,nsfasper16763@gmail.com
0308070797086,0930018864,nsfasper16764@gmail.com
0101081173086,0930018865,nsfasper16765@gmail.com
9803250230081,0930018866,nsfasper16766@gmail.com
9505090143081,0930018867,nsfasper16767@gmail.com
0004066394083,0930018868,nsfasper16768@gmail.com
0207121182084,0930018869,nsfasper16769@gmail.com
9812211354088,0930018870,nsfasper16770@gmail.com
0111090053088,0930018871,nsfasper16771@gmail.com
8809100401088,0930018872,nsfasper16772@gmail.com
9912190702081,0930018873,nsfasper16773@gmail.com
0103300082080,0930018874,nsfasper16774@gmail.com
0108275288083,0930018875,nsfasper16775@gmail.com
0109045035085,0930018876,nsfasper16776@gmail.com
9804110305089,0930018877,nsfasper16777@gmail.com
0107090841084,0930018878,nsfasper16778@gmail.com
0010125055086,0930018879,nsfasper16779@gmail.com
9911090030080,0930018880,nsfasper16780@gmail.com
0208131261082,0930018881,nsfasper16781@gmail.com
0101060737083,0930018882,nsfasper16782@gmail.com
0009236420080,0930018883,nsfasper16783@gmail.com
0210300641086,0930018884,nsfasper16784@gmail.com
9702050177080,0930018885,nsfasper16785@gmail.com
0006200162086,0930018886,nsfasper16786@gmail.com
0201235758087,0930018887,nsfasper16787@gmail.com
0105280808087,0930018888,nsfasper16788@gmail.com
0007150302086,0930018889,nsfasper16789@gmail.com
9406140100082,0930018890,nsfasper16790@gmail.com
0004070120086,0930018891,nsfasper16791@gmail.com
9904235386087,0930018892,nsfasper16792@gmail.com
0204281192086,0930018893,nsfasper16793@gmail.com
0105031428086,0930018894,nsfasper16794@gmail.com
9701315493084,0930018895,nsfasper16795@gmail.com
0006130097089,0930018896,nsfasper16796@gmail.com
9701200418089,0930018897,nsfasper16797@gmail.com
0212026394081,0930018898,nsfasper16798@gmail.com
0104110161080,0930018899,nsfasper16799@gmail.com
9304240662087,0930018900,nsfasper16800@gmail.com
0011060087084,0930018901,nsfasper16801@gmail.com
9605010863089,0930018902,nsfasper16802@gmail.com
0205136278087,0930018903,nsfasper16803@gmail.com
0001230160085,0930018904,nsfasper16804@gmail.com
9911220256084,0930018905,nsfasper16805@gmail.com
0105255410083,0930018906,nsfasper16806@gmail.com
8911080703085,0930018907,nsfasper16807@gmail.com
0010120284087,0930018908,nsfasper16808@gmail.com
9812270729089,0930018909,nsfasper16809@gmail.com
9702250389089,0930018910,nsfasper16810@gmail.com
0203281240085,0930018911,nsfasper16811@gmail.com
0106215183083,0930018912,nsfasper16812@gmail.com
9911205037087,0930018913,nsfasper16813@gmail.com
0003125424089,0930018914,nsfasper16814@gmail.com
0107211201085,0930018915,nsfasper16815@gmail.com
0010135449089,0930018916,nsfasper16816@gmail.com
0007315505086,0930018917,nsfasper16817@gmail.com
0102110668088,0930018918,nsfasper16818@gmail.com
9810160136084,0930018919,nsfasper16819@gmail.com
9912190910080,0930018920,nsfasper16820@gmail.com
0209055997081,0930018921,nsfasper16821@gmail.com
0004305556088,0930018922,nsfasper16822@gmail.com
9601091134086,0930018923,nsfasper16823@gmail.com
0003120066083,0930018924,nsfasper16824@gmail.com
0005115538083,0930018925,nsfasper16825@gmail.com
0108215676082,0930018926,nsfasper16826@gmail.com
0010291134087,0930018927,nsfasper16827@gmail.com
9710315875083,0930018928,nsfasper16828@gmail.com
0112020087089,0930018929,nsfasper16829@gmail.com
0203085937084,0930018930,nsfasper16830@gmail.com
0111090199089,0930018931,nsfasper16831@gmail.com
9507190647086,0930018932,nsfasper16832@gmail.com
0208180218082,0930018933,nsfasper16833@gmail.com
0008105561081,0930018934,nsfasper16834@gmail.com
9602200156085,0930018935,nsfasper16835@gmail.com
9207250700087,0930018936,nsfasper16836@gmail.com
0105140390086,0930018937,nsfasper16837@gmail.com
0012125677083,0930018938,nsfasper16838@gmail.com
0202055170080,0930018939,nsfasper16839@gmail.com
0112020105080,0930018940,nsfasper16840@gmail.com
9910161051082,0930018941,nsfasper16841@gmail.com
9901066064080,0930018942,nsfasper16842@gmail.com
0009250267087,0930018943,nsfasper16843@gmail.com
9907271257088,0930018944,nsfasper16844@gmail.com
0001140758085,0930018945,nsfasper16845@gmail.com
9912085456082,0930018946,nsfasper16846@gmail.com
